3.007874551902913751e-01 -4.426019396400281636e+01 0.000000000000000000e+00
-1.333305659987704228e+00 -4.461677868396570545e+00 0.000000000000000000e+00
4.196765660179150537e+00 -3.026158919714888640e+01 0.000000000000000000e+00
6.003171544283500416e-02 -4.932512371354604142e+01 0.000000000000000000e+00
1.949781830999083088e+00 -3.498268362665262199e+00 0.000000000000000000e+00
-1.810692306070693369e-01 -3.505197674027287658e+00 0.000000000000000000e+00
-2.207828152785583864e+00 -1.126716503264393054e+01 0.000000000000000000e+00
-5.514688857187557858e+00 -2.441485647813469839e+01 0.000000000000000000e+00
5.202828873632389661e-02 -3.398405573153895176e+01 0.000000000000000000e+00
2.402635703409646606e+00 -3.988587919904924917e+01 0.000000000000000000e+00
7.066910700406099366e-01 -4.851097243936959558e+01 0.000000000000000000e+00
9.349276820051385384e-01 -1.406021159997478787e+00 0.000000000000000000e+00
-8.103600432723173652e-01 -1.019626497611901073e+01 0.000000000000000000e+00
-3.903410844395257762e+00 -1.223468802249294995e+01 0.000000000000000000e+00
3.917300430031379843e+00 -3.886658439990357294e+01 0.000000000000000000e+00
-3.629618821633940229e+00 -2.348699728121573926e+01 0.000000000000000000e+00
-3.550406972953437990e+00 -1.945641269124790540e+01 0.000000000000000000e+00
3.280275078330916472e+00 -5.792804271130616023e+00 0.000000000000000000e+00
-5.053170641911045813e+00 -3.367950541578085222e+01 0.000000000000000000e+00
5.680770450935824778e-01 -9.151282625307135987e+00 0.000000000000000000e+00
-2.127366797543039478e+00 -2.236453915293089878e+01 0.000000000000000000e+00
2.287213466590290345e+00 -3.119342308094643812e+01 0.000000000000000000e+00
-4.757739541524909299e+00 -3.759195393693409670e+01 0.000000000000000000e+00
-3.703339316137688630e+00 -4.175078631215365732e+01 0.000000000000000000e+00
-2.061845295582597215e-01 -4.811856487140061489e+01 0.000000000000000000e+00
4.013227347896372033e-01 -4.718060368297483365e+01 0.000000000000000000e+00
-2.952821059537970694e+00 -4.066393201380696354e+01 0.000000000000000000e+00
2.747464189326958017e+00 -6.747563293852831379e+00 0.000000000000000000e+00
1.458280696754027383e+00 -4.623072519559033822e+01 0.000000000000000000e+00
5.047627736327581438e+00 -1.748301014988448543e+01 0.000000000000000000e+00
6.026113031216445926e+00 -2.119010127613796257e+01 0.000000000000000000e+00
-4.625398044036706402e+00 -4.256292347779487528e+01 0.000000000000000000e+00
8.105927157232182267e-01 -5.487619265806488400e+00 0.000000000000000000e+00
-3.643250271684140618e+00 -2.757184829463445652e+01 0.000000000000000000e+00
-5.929522066169864436e-01 -4.915302461265069667e+01 0.000000000000000000e+00
1.487266532314136525e+00 -4.474515468310242383e+00 0.000000000000000000e+00
7.162522088339267068e-01 -2.492907811775136206e+00 0.000000000000000000e+00
-2.185037876712644156e+00 -2.643801687948045753e+01 0.000000000000000000e+00
-6.071429533042971727e+00 -2.972953054186692512e+01 0.000000000000000000e+00
-1.223275709337846351e+00 -4.811289490610165842e+01 0.000000000000000000e+00
-1.016455408406018890e+00 -3.377865549774626430e+01 0.000000000000000000e+00
2.814445205502802416e+00 -4.327258327049152697e+00 0.000000000000000000e+00
1.984089079265627831e+00 -1.176852037220871061e+01 0.000000000000000000e+00
-7.325063597491987544e-01 -1.396800424285629916e+01 0.000000000000000000e+00
-3.225476867246281465e+00 -3.668709601561084810e+01 0.000000000000000000e+00
-3.380145977439485971e-01 -2.546171650985953505e+01 0.000000000000000000e+00
-6.015314302161058890e+00 -2.849878134102301885e+01 0.000000000000000000e+00
6.140503996324542246e-01 -1.284071549211441265e+01 0.000000000000000000e+00
-2.642358009047168221e-01 -2.139458151158670063e+01 0.000000000000000000e+00
-2.029065540074712626e+00 -3.554221256483366176e+01 0.000000000000000000e+00
3.175241116951065035e+00 -1.069839406702576312e+01 0.000000000000000000e+00
-5.033226456531524562e+00 -3.196872255967004151e+01 0.000000000000000000e+00
1.141468445592656922e+00 -2.431644268125661057e+01 0.000000000000000000e+00
1.193761796926480212e+00 -2.025125621006485588e+01 0.000000000000000000e+00
-5.438846840626110790e+00 -2.852006255906055543e+01 0.000000000000000000e+00
-2.003647733214001914e+00 -3.931681369892279321e+01 0.000000000000000000e+00
-1.415374681856278238e+00 -4.323180178671468354e+01 0.000000000000000000e+00
-2.730999020842250768e+00 -4.607882237521747726e+01 0.000000000000000000e+00
-4.912298015860130929e-01 -4.213065054215321936e+01 0.000000000000000000e+00
-2.691137605672081268e+00 -5.409061843108058376e+00 0.000000000000000000e+00
-2.401296233906927702e-01 -6.517196936586599598e+00 0.000000000000000000e+00
1.843545432269075413e+00 -8.146889672887803968e+00 0.000000000000000000e+00
-5.584467379969979994e+00 -3.268955475986788173e+01 0.000000000000000000e+00
-2.690276596748282234e+00 -4.515556484844297813e+01 0.000000000000000000e+00
-1.059100762798194539e+00 -3.425064986951473855e+01 0.000000000000000000e+00
-2.365445611355279532e+00 -1.499625931911098498e+01 0.000000000000000000e+00
6.723017824743490189e-01 -4.103883483336942106e+01 0.000000000000000000e+00
3.565620130598160298e+00 -1.853387410135319868e+01 0.000000000000000000e+00
-1.661585682070151559e+00 -1.851075596422690950e+01 0.000000000000000000e+00
-2.371185167393652815e+00 -4.415148730657967491e+01 0.000000000000000000e+00
-4.059898014800733534e-01 -2.952188917005082303e+01 0.000000000000000000e+00
4.180254702924646182e+00 -9.665096658643435035e+00 0.000000000000000000e+00
-9.725243663348535905e-02 -4.977466382654169763e+01 0.000000000000000000e+00
5.252797911703466216e-01 -3.941343212883376168e+01 0.000000000000000000e+00
1.070655201210246599e+00 -2.838509479759810716e+01 0.000000000000000000e+00
-4.167700568950967188e-01 -4.892155558031264206e+01 0.000000000000000000e+00
2.250997620975411451e+00 -2.956039930920318692e+00 0.000000000000000000e+00
-6.812077610084361634e-01 -3.217117910689505145e+00 0.000000000000000000e+00
4.832858350239190415e+00 -1.354108911443004182e+01 0.000000000000000000e+00
2.567710689138545721e+00 -2.725530921589520261e+01 0.000000000000000000e+00
-3.748660398388075077e-01 -3.837718849898182327e+01 0.000000000000000000e+00
-3.941484812397333948e-01 -1.886212401538876149e+00 0.000000000000000000e+00
3.541251608087816471e+00 -1.458912043262946590e+01 0.000000000000000000e+00
2.986892063645725237e+00 -2.334607729786366903e+01 0.000000000000000000e+00
9.516005566855435527e-01 -3.725623849137498667e+01 0.000000000000000000e+00
-3.472533675577205603e+00 -8.801818958109404178e+00 0.000000000000000000e+00
1.474286425199346606e+00 -2.169176733494549314e+00 0.000000000000000000e+00
4.452318257949408498e+00 -2.631063236580290976e+01 0.000000000000000000e+00
4.435891453374288140e+00 -2.221965114959433407e+01 0.000000000000000000e+00
-4.883538359304055443e-01 -6.816027707763100407e-01 0.000000000000000000e+00
-5.294277854672720274e+00 -2.045106229240768769e+01 0.000000000000000000e+00
-1.214814422704983965e+00 -4.734646340923358565e+01 0.000000000000000000e+00
2.110883754136890555e+00 -4.341361579196975384e+01 0.000000000000000000e+00
-3.517961176596500206e+00 -1.623066217352822349e+01 0.000000000000000000e+00
-3.703107311661329781e+00 -3.084010944359037509e+01 0.000000000000000000e+00
6.128058224343546634e-02 -1.278150924169711156e-01 0.000000000000000000e+00
-1.032056753768696211e+00 -4.638156150635754216e+01 0.000000000000000000e+00
-5.474695897919478860e+00 -3.899155718936884796e+01 0.000000000000000000e+00
7.894891134756458762e-01 -1.680895071035594057e+01 0.000000000000000000e+00
-5.169818702488277573e+00 -3.806010063909450736e+01 0.000000000000000000e+00
-4.757047091610093204e-01 -4.535423856449480695e+01 0.000000000000000000e+00
2.134273171577639072e+00 -1.566247414676663574e+01 0.000000000000000000e+00
-1.831863407315666104e+00 -7.865506679919588073e+00 0.000000000000000000e+00
-6.519909550439034279e-06 -4.999998414375565403e+01 0.000000000000000000e+00
2.962391970763591953e+00 -1.926526468310777673e+01 0.000000000000000000e+00
4.293866642727519056e-01 -4.430023001381579917e+01 0.000000000000000000e+00
-1.198222205744387425e+00 -4.494146196415343297e+00 0.000000000000000000e+00
4.387698209443657404e+00 -3.034568090420331643e+01 0.000000000000000000e+00
-1.433082933596521169e+00 -3.034245796619192959e+01 0.000000000000000000e+00
9.047052347586601040e-02 -4.932821662296321819e+01 0.000000000000000000e+00
2.028213999798633704e+00 -3.549130214065003397e+00 0.000000000000000000e+00
-8.248991797685378824e-02 -3.531682733876445379e+00 0.000000000000000000e+00
-2.031155072064954936e+00 -1.133520951733179238e+01 0.000000000000000000e+00
-5.324506567544744051e+00 -2.450212218218594984e+01 0.000000000000000000e+00
2.281023925372422656e-01 -3.405805781708715330e+01 0.000000000000000000e+00
2.577222177130761072e+00 -3.994959342667868185e+01 0.000000000000000000e+00
7.987447032105376987e-01 -4.851133442894546732e+01 0.000000000000000000e+00
9.726596687941855279e-01 -1.440984843401108995e+00 0.000000000000000000e+00
-6.495899425612916556e-01 -1.025647192799509178e+01 0.000000000000000000e+00
-3.717052603501708852e+00 -1.230760480818366176e+01 0.000000000000000000e+00
-6.043318974552062350e+00 -3.487636118251656825e+01 0.000000000000000000e+00
-3.441771235693964481e+00 -2.357106127897540304e+01 0.000000000000000000e+00
-3.363063283061432429e+00 -1.953771313413892230e+01 0.000000000000000000e+00
3.392211844024929590e+00 -5.857347153984157728e+00 0.000000000000000000e+00
-4.879577178193774678e+00 -3.376208362191225376e+01 0.000000000000000000e+00
7.149076074567952688e-01 -9.207674014784929639e+00 0.000000000000000000e+00
-1.941387695303695260e+00 -2.244644396322938462e+01 0.000000000000000000e+00
2.473542372947361567e+00 -3.127356259127352800e+01 0.000000000000000000e+00
-4.600910967478313296e+00 -3.766727135403561988e+01 0.000000000000000000e+00
-3.573000524779936793e+00 -4.181668517319643996e+01 0.000000000000000000e+00
-1.492069957803534574e-01 -4.813563985840379900e+01 0.000000000000000000e+00
5.002791246851563400e-01 -4.720012573109136156e+01 0.000000000000000000e+00
-2.816036935841494504e+00 -4.072726568870604780e+01 0.000000000000000000e+00
2.863194239942576047e+00 -6.806315556674073619e+00 0.000000000000000000e+00
1.593104814217183085e+00 -4.625787549828856982e+01 0.000000000000000000e+00
5.225239225606434168e+00 -1.756726285997942938e+01 0.000000000000000000e+00
-4.796103800805833650e+00 -1.667238688954888914e+01 0.000000000000000000e+00
-4.491941630252648032e+00 -4.263720056497398758e+01 0.000000000000000000e+00
9.223192915835198846e-01 -5.530047471763841926e+00 0.000000000000000000e+00
-3.458359339321353865e+00 -2.765600268514074855e+01 0.000000000000000000e+00
-5.883682256175251091e+00 -2.982056474053887030e+01 0.000000000000000000e+00
-5.506724797919428926e-01 -4.919425448362477482e+01 0.000000000000000000e+00
1.578796132022934229e+00 -4.519477394690259331e+00 0.000000000000000000e+00
7.748873511124102498e-01 -2.521729005874390861e+00 0.000000000000000000e+00
-1.999617096732482890e+00 -2.652090200386373198e+01 0.000000000000000000e+00
-1.171763700041436929e+00 -4.815545100500672504e+01 0.000000000000000000e+00
-8.432396704594137260e-01 -3.385266478404430046e+01 0.000000000000000000e+00
2.910402200992221022e+00 -4.390717480542292606e+00 0.000000000000000000e+00
2.139454116755613811e+00 -1.183543031716997262e+01 0.000000000000000000e+00
-5.588458299952485664e-01 -1.403945337865845211e+01 0.000000000000000000e+00
-3.065526115367279925e+00 -3.675914582886613857e+01 0.000000000000000000e+00
-1.535709132483041306e-01 -2.554283244983223611e+01 0.000000000000000000e+00
7.781104352025602910e-01 -1.290859282164794841e+01 0.000000000000000000e+00
-8.096172840473032928e-02 -2.147516311387622423e+01 0.000000000000000000e+00
-1.863182370253666509e+00 -3.561374261372898076e+01 0.000000000000000000e+00
3.322542616008188787e+00 -1.076630525488694268e+01 0.000000000000000000e+00
-4.855534632013791985e+00 -3.205217567047734661e+01 0.000000000000000000e+00
1.326487590582679843e+00 -2.439861928403950131e+01 0.000000000000000000e+00
1.374321212554884930e+00 -2.033062162404274176e+01 0.000000000000000000e+00
-5.251470796023116172e+00 -2.860851859405969222e+01 0.000000000000000000e+00
-1.854514741944769618e+00 -3.938054476272574789e+01 0.000000000000000000e+00
-1.296025006766844845e+00 -4.328171279979050468e+01 0.000000000000000000e+00
-2.634354996929411108e+00 -4.614479990440305812e+01 0.000000000000000000e+00
-3.527319893551978947e-01 -4.218212150093165747e+01 0.000000000000000000e+00
-2.528375595417909238e+00 -5.452564550512553510e+00 0.000000000000000000e+00
-1.075215949411850724e-01 -6.560320360505061288e+00 0.000000000000000000e+00
1.976404502481493575e+00 -8.204520060539689297e+00 0.000000000000000000e+00
-5.407270710719625839e+00 -3.277463277309671952e+01 0.000000000000000000e+00
-2.593255326014219708e+00 -4.521386505694049873e+01 0.000000000000000000e+00
-8.867223363360943189e-01 -3.432406010029566090e+01 0.000000000000000000e+00
-2.182509137158200829e+00 -1.507138593480765998e+01 0.000000000000000000e+00
8.257501973937307893e-01 -4.109512741016997950e+01 0.000000000000000000e+00
3.742653720155617592e+00 -1.861428833368157498e+01 0.000000000000000000e+00
-1.477505515257994784e+00 -1.858991985498629163e+01 0.000000000000000000e+00
-2.262086282530322734e+00 -4.420824395713495392e+01 0.000000000000000000e+00
-2.245364600867658933e-01 -2.960069062859167488e+01 0.000000000000000000e+00
4.323244727926232045e+00 -9.737713895389811469e+00 0.000000000000000000e+00
-9.214731896958212876e-02 -4.977974508107020313e+01 0.000000000000000000e+00
6.859962375619437225e-01 -3.947426314172615491e+01 0.000000000000000000e+00
1.255982883402654515e+00 -2.846636022901283170e+01 0.000000000000000000e+00
-3.898893693268424276e-01 -4.893771140293931410e+01 0.000000000000000000e+00
2.327893280169519130e+00 -3.017890151870087134e+00 0.000000000000000000e+00
-5.740682339978762094e-01 -3.239184766426093098e+00 0.000000000000000000e+00
4.994793095557270135e+00 -1.361878471317004546e+01 0.000000000000000000e+00
2.753822582398790075e+00 -2.733690121392453776e+01 0.000000000000000000e+00
-2.140268600266698462e-01 -3.844150105458258793e+01 0.000000000000000000e+00
-3.174246512388052555e-01 -1.896718895523898496e+00 0.000000000000000000e+00
3.708125511992346190e+00 -1.466602887685652412e+01 0.000000000000000000e+00
3.171981985219750388e+00 -2.342951758599914314e+01 0.000000000000000000e+00
1.123995796813872516e+00 -3.732469270057342214e+01 0.000000000000000000e+00
-3.293103673122768082e+00 -8.864244711644381880e+00 0.000000000000000000e+00
1.533146237955147706e+00 -2.217797308242019483e+00 0.000000000000000000e+00
4.642843169491312594e+00 -2.639701481003742600e+01 0.000000000000000000e+00
4.622561832893020473e+00 -2.230680830974399953e+01 0.000000000000000000e+00
-4.227571189499456650e-01 -6.680157100033388140e-01 0.000000000000000000e+00
-5.098497805684607975e+00 -2.053904952119286520e+01 0.000000000000000000e+00
-3.524568967736743108e+00 -3.092129275334763960e+01 0.000000000000000000e+00
-1.153251885256152853e+00 -4.738303977201884720e+01 0.000000000000000000e+00
2.273589569097622221e+00 -4.346251050547172667e+01 0.000000000000000000e+00
-3.330390583365542945e+00 -1.630945710402361115e+01 0.000000000000000000e+00
6.405657862773543598e-02 -1.301748574410106496e-01 0.000000000000000000e+00
-9.543698174559398506e-01 -4.641639693759730534e+01 0.000000000000000000e+00
-5.324843037409076274e+00 -3.906870579163326340e+01 0.000000000000000000e+00
9.644637144267612650e-01 -1.688369828062955591e+01 0.000000000000000000e+00
-5.016062109020614557e+00 -3.813677905819357505e+01 0.000000000000000000e+00
-3.713212121284388267e-01 -4.538970521024364047e+01 0.000000000000000000e+00
2.305020192327296158e+00 -1.573797850394449327e+01 0.000000000000000000e+00
-1.671146762969518473e+00 -7.918662813423670954e+00 0.000000000000000000e+00
1.949144056785717335e-07 -4.999998532334848278e+01 0.000000000000000000e+00
3.140954389423885385e+00 -1.934537575424420908e+01 0.000000000000000000e+00
5.605271797988478077e-01 -4.433997350120741032e+01 0.000000000000000000e+00
-1.065209677240866348e+00 -4.526953827479147208e+00 0.000000000000000000e+00
4.579627061815447320e+00 -3.043044535881425006e+01 0.000000000000000000e+00
1.230434009139620422e-01 -4.933044359268070878e+01 0.000000000000000000e+00
2.108402726712136133e+00 -3.602214853026421970e+00 0.000000000000000000e+00
1.435179618123019751e-02 -3.558989416682042162e+00 0.000000000000000000e+00
